164100.0,17.49844940929781,19.468674493903766
164101.0,17.49607338298956,19.466344311004633
164102.0,17.49401947789343,19.464362928105505
164103.0,17.492287694009423,19.46273034520637
164104.0,17.490878031337534,19.46144656230724
164105.0,17.48979048987777,19.46051157940811
164106.0,17.489025069630124,19.45992539650898
164107.0,17.4885817705946,19.45968801360985
164108.0,17.488460592771197,19.459799430710717
164109.0,17.488661536159917,19.460259647811586
164110.0,17.48918460076076,19.461068664912457
164111.0,17.49002978657372,19.462226482013325
164112.0,17.491197093598803,19.463733099114194
164113.0,17.492686521836006,19.465588516215064
164114.0,17.48515650654619,19.47087544967985
164115.0,17.4779486124685,19.47959389950855
164116.0,17.471062839602926,19.48866114933725
164117.0,17.464499187949475,19.498077199165955
164118.0,17.458257657508145,19.507842048994654
164119.0,17.452338248278934,19.517955698823357
164120.0,17.44674096026185,19.528418148652058
164121.0,17.44146579345688,19.53922939848076
164122.0,17.436512747864036,19.55038944830946
164123.0,17.431881823483312,19.561898298138164
164124.0,17.42757302031471,19.573755947966866
164125.0,17.423586338358227,19.58596239779557
164126.0,17.419921777613865,19.59851764762427
164127.0,17.41657933808163,19.611421697452975
164128.0,17.41355901976151,19.624674547281675
164129.0,17.410860822653515,19.638276197110375
164130.0,17.408484746757637,19.652226646939077
164131.0,17.406430792073884,19.66652589676778
164132.0,17.40469895860225,19.68117394659648
164133.0,17.403289246342737,19.69617079642518
164134.0,17.402201655295347,19.71151644625388
164135.0,17.401436185460078,19.727210896082585
164136.0,17.40099283683693,19.743254145911287
164137.0,17.400871609425902,19.75964619573999
164138.0,17.401072503227,19.77638704556869
164139.0,17.401595518240214,19.79347669539739
164140.0,17.40244065446555,19.81091514522609
164141.0,17.403607911903006,19.828702395054794
164142.0,17.405097290552586,19.846838444883495
164143.0,17.397974290488925,19.868271679687567
164144.0,17.391173411637382,19.893002099467008
164145.0,17.384694653997965,19.918081319246447
164146.0,17.378538017570666,19.94350933902589
164147.0,17.37270350235549,19.96928615880533
164148.0,17.367191108352433,19.99541177858477
164149.0,17.3620008355615,20.02188619836421
164150.0,17.357132683982684,20.048709418143652
164151.0,17.352586653615994,20.07588143792309
164152.0,17.348362744461422,20.103402257702534
164153.0,17.344460956518972,20.13127187748197
164154.0,17.340881289788644,20.159490297261414
164155.0,17.337623744270434,20.188057517040853
164156.0,17.33468831996435,20.216973536820294
164157.0,17.332075016870384,20.246238356599736
164158.0,17.329783834988543,20.275851976379176
164159.0,17.32781477431882,20.305814396158613
164160.0,17.326167834861216,20.336125615938055
164161.0,17.324843016615738,20.3667856357175
164162.0,17.323840319582377,20.397794455496935
164163.0,17.323159743761142,20.429152075276374
164164.0,17.322801289152025,20.460858495055817
164165.0,17.32276495575503,20.492913714835257
164166.0,17.323050743570157,20.5253177346147
164167.0,17.323658652597402,20.55807055439414
164168.0,17.324588682836772,20.591172174173575
164169.0,17.32584083428826,20.624622593953013
164170.0,17.32741510695187,20.65842181373246
164171.0,17.320134720877505,20.69559817089543
164172.0,17.31317645601526,20.736151665441934
164173.0,17.306540312365136,20.777053959988436
164174.0,17.300226289927135,20.818305054534942
164175.0,17.294234388701256,20.859904949081447
164176.0,17.288564608687494,20.901853643627952
164177.0,17.283216949885855,20.944151138174455
164178.0,17.278191412296337,20.986797432720962
164179.0,17.27348799591894,21.029792527267464
164180.0,17.269106700753667,21.07313642181397
164181.0,17.265047526800515,21.116829116360478
164182.0,17.26131047405948,21.160870610906983
164183.0,17.25789554253057,21.205260905453486
164184.0,17.25480273221378,21.25
164185.0,17.25203204310911,21.19449702923217
164186.0,17.249583475216564,21.139342858464342
164187.0,17.247457028536136,21.08453748769651
164188.0,17.245652703067833,21.030080916928682
164189.0,17.24417049881165,20.975973146160854
164190.0,17.243010415767586,20.922214175393027
164191.0,17.24217245393564,20.868804004625197
164192.0,17.241656613315822,20.81574263385737
164193.0,17.241462893908125,20.763030063089538
164194.0,17.241591295712546,20.710666292321708
164195.0,17.24204181872909,20.65865132155388
164196.0,17.242814462957753,20.606985150786052
164197.0,17.24390922839854,20.555667780018222
164198.0,17.245326115051444,20.504699209250393
164199.0,17.247065122916474,20.454079438482566
164200.0,17.249126251993623,20.403808467714736
164201.0,17.24142252224133,20.357215000360622
164202.0,17.234040913701158,20.314299036420223
164203.0,17.226981426373108,20.271731872479826
164204.0,17.22024406025718,20.22951350853943
164205.0,17.21382881535337,20.18764394459903
164206.0,17.207735691661686,20.146123180658634
164207.0,17.20196468918212,20.104951216718238
164208.0,17.196515807914675,20.06412805277784
164209.0,17.191389047859353,20.02365368883744
164210.0,17.18658440901615,19.983528124897045
164211.0,17.18210189138507,19.94375136095665
164212.0,17.17794149496611,19.904323397016253
164213.0,17.17410321975927,19.865244233075853
164214.0,17.170587065764554,19.826513869135457
164215.0,17.16739303298196,19.78813230519506
164216.0,17.164521121411486,19.750099541254663
164217.0,17.16197133105313,19.712415577314264
164218.0,17.159743661906898,19.675080413373866
164219.0,17.15783811397279,19.63809404943347
164220.0,17.156254687250797,19.601456485493074
164221.0,17.15499338174093,19.565167721552676
164222.0,17.154054197443184,19.52922775761228
164223.0,17.153437134357556,19.49363659367188
164224.0,17.15314219248405,19.458394229731482
164225.0,17.153169371822667,19.423500665791085
164226.0,17.153518672373405,19.38895590185069
164227.0,17.154190094136265,19.35475993791029
164228.0,17.155183637111246,19.320912773969894
164229.0,17.156499301298346,19.287414410029495
164230.0,17.158137086697568,19.2542648460891
164231.0,17.160096993308912,19.221464082148703
164232.0,17.162379021132377,19.189012118208304
164233.0,17.154997453182077,19.16020424087325
164234.0,17.147938006443898,19.13504045014354
164235.0,17.141200680917837,19.110225459413826
164236.0,17.134785476603902,19.085759268684114
164237.0,17.128692393502085,19.0616418779544
164238.0,17.12292143161239,19.03787328722469
164239.0,17.117472590934817,19.01445349649498
164240.0,17.112345871469362,18.991382505765266
164241.0,17.107541273216032,18.968660315035557
164242.0,17.10305879617482,18.946286924305845
164243.0,17.09889844034573,18.92426233357613
164244.0,17.095060205728764,18.90258654284642
164245.0,17.091544092323918,18.881259552116706
164246.0,17.088350100131194,18.860281361386996
164247.0,17.08547822915059,18.839651970657286
164248.0,17.082928479382105,18.819371379927574
164249.0,17.080700850825746,18.79943958919786
164250.0,17.078795343481506,18.77985659846815
164251.0,17.077211957349384,18.76062240773844
164252.0,17.075950692429387,18.741737017008724
164253.0,17.07501154872151,18.723200426279014
164254.0,17.074394526225756,18.705012635549302
164255.0,17.07409962494212,18.687173644819588
164256.0,17.07412684487061,18.669683454089878
164257.0,17.074476186011214,18.652542063360166
164258.0,17.075147648363945,18.635749472630454
164259.0,17.076141231928794,18.61930568190074
164260.0,17.077456936705765,18.60321069117103
164261.0,17.079094762694858,18.587464500441317
164262.0,17.081054709896073,18.572067109711607
164263.0,17.08333677830941,18.557018518981895
164264.0,17.075633048557116,18.545720341646838
164265.0,17.068251440016944,18.53817257770644
164266.0,17.061191952688894,18.530973613766044
164267.0,17.054454586572966,18.524123449825648
164268.0,17.04803934166916,18.51762208588525
164269.0,17.041946217977472,18.51146952194485
164270.0,17.036175215497906,18.505665758004454
164271.0,17.03072633423046,18.500210794064056
164272.0,17.02559957417514,18.49510463012366
164273.0,17.02079493533194,18.490347266183264
164274.0,17.016312417700856,18.485938702242866
164275.0,17.0121520212819,18.48187893830247
164276.0,17.00831374607506,18.47816797436207
164277.0,17.004797592080344,18.47480581042167
164278.0,17.00160355929775,18.471792446481274
164279.0,16.998731647727272,18.469127882540878
164280.0,16.99618185736892,18.46681211860048
164281.0,16.993954188222688,18.464845154660082
164282.0,16.992048640288576,18.463226990719686
164283.0,16.990465213566587,18.461957626779288
164284.0,16.98920390805672,18.46103706283889
164285.0,16.98826472375897,18.460465298898495
164286.0,16.987647660673346,18.460242334958096
164287.0,16.98735271879984,18.4603681710177
164288.0,16.987379898138457,18.460842807077302
164289.0,16.987729198689195,18.461666243136904
164290.0,16.988400620452055,18.462838479196506
164291.0,16.989394163427033,18.46435951525611
164292.0,16.990709827614136,18.46622935131571
164293.0,16.992347613013358,18.468447987375313
164294.0,16.9943075196247,18.47101542343492
164295.0,16.996589547448167,18.473931659494525
164296.0,16.989207979497866,18.480491982159467
164297.0,16.982148532759687,18.490696391429758
164298.0,16.975411207233627,18.501249600700046
164299.0,16.968996002919692,18.512151609970335
164300.0,16.962902919817875,18.52340241924062
164301.0,16.95713195792818,18.53500202851091
164302.0,16.951683117250607,18.5469504377812
164303.0,16.94655639778515,18.559247647051485
164304.0,16.941751799531822,18.571893656321773
164305.0,16.93726932249061,18.584888465592062
164306.0,16.93310896666152,18.59823207486235
164307.0,16.929270732044554,18.61192448413264
164308.0,16.925754618639708,18.625965693402925
164309.0,16.922560626446984,18.640355702673215
164310.0,16.919688755466378,18.655094511943503
164311.0,16.917139005697894,18.67018212121379
164312.0,16.914911377141536,18.685618530484078
164313.0,16.913005869797296,18.701403739754365
164314.0,16.911422483665174,18.717537749024654
164315.0,16.910161218745177,18.734020558294944
164316.0,16.9092220750373,18.750852167565235
164317.0,16.908605052541546,18.76803257683552
164318.0,16.90831015125791,18.78556178610581
164319.0,16.9083373711864,18.803439795376097
164320.0,16.908686712327004,18.821666604646385
164321.0,16.909358174679735,18.84024221391667
164322.0,16.910351758244584,18.85916662318696
164323.0,16.911667463021555,18.87843983245725
164324.0,16.913305289010648,18.89806184172754
164325.0,16.915265236211862,18.918032650997826
164326.0,16.9175473046252,18.938352260268115
164327.0,16.909922846889952,18.962396123167434
164328.0,16.902620510366827,18.990164239695787
164329.0,16.89564029505582,19.01828115622414
164330.0,16.88898220095694,19.04674687275249
164331.0,16.882646228070175,19.075561389280843
164332.0,16.876632376395534,19.104724705809197
164333.0,16.870940645933015,19.13423682233755
164334.0,16.865571036682613,19.1640977388659
164335.0,16.860523548644338,19.194307455394256
164336.0,16.85579818181818,19.224865971922608
164337.0,16.851394936204144,19.255773288450957
164338.0,16.84731381180223,19.28702940497931
164339.0,16.84355480861244,19.318634321507663
164340.0,16.84011792663477,19.350588038036012
164341.0,16.837003165869216,19.382890554564366
164342.0,16.83421052631579,19.415541871092717
164343.0,16.83174000797448,19.44854198762107
164344.0,16.829591610845295,19.48189090414942
164345.0,16.82776533492823,19.515588620677775
164346.0,16.826261180223284,19.549635137206124
164347.0,16.825079146730463,19.584030453734478
164348.0,16.82421923444976,19.61877457026283
164349.0,16.82368144338118,19.653867486791185
164350.0,16.82346577352472,19.689309203319535
164351.0,16.823572224880383,19.725099719847886
164352.0,16.824000797448164,19.76123903637624
164353.0,16.82475149122807,19.797727152904592
164354.0,16.825824306220095,19.834564069432947
164355.0,16.827219242424242,19.8717497859613
164356.0,16.82893629984051,19.909284302489652
164357.0,16.830975478468897,19.947167619018007
164358.0,16.83333677830941,19.98539973554636
164359.0,16.825712320574162,20.02738225207471
164360.0,16.818409984051037,20.073115168603067
164361.0,16.81142976874003,20.11919688513142
164362.0,16.80477167464115,20.165627401659766
164363.0,16.798435701754386,20.212406718188124
164364.0,16.792421850079744,20.25953483471648
164365.0,16.786730119617225,20.307011751244826
164366.0,16.781360510366827,20.35483746777318
164367.0,16.776313022328548,20.403011984301536
164368.0,16.771587655502394,20.45153530082989
164369.0,16.76718440988836,20.50040741735824
164370.0,16.763103285486444,20.549628333886595
164371.0,16.759344282296652,20.599198050414948
164372.0,16.75590740031898,20.6491165669433
164373.0,16.75279263955343,20.699383883471654
164374.0,16.75,20.75
164375.0,16.74752948165869,20.69431649196821
164376.0,16.745381084529505,20.63898178393642
164377.0,16.74355480861244,20.583995875904627
164378.0,16.742050653907498,20.529358767872836
164379.0,16.740868620414673,20.475070459841046
164380.0,16.740008708133974,20.421130951809257
164381.0,16.739470917065393,20.367540243777466
164382.0,16.739255247208934,20.314298335745676
164383.0,16.739361698564593,20.261405227713883
164384.0,16.739790271132378,20.208860919682092
164385.0,16.74054096491228,20.1566654116503
164386.0,16.74161377990431,20.104818703618513
164387.0,16.743008716108456,20.05332079558672
164388.0,16.744725773524724,20.00217168755493
