165426.0,14.519488333333333,15.467948652910119
165427.0,14.523192727272727,15.479312090496837
165428.0,14.527219242424243,15.491024328083553
165429.0,14.523448256118881,15.50576484115104
165430.0,14.519999391025642,15.523533629699294
165431.0,14.516872647144522,15.541651218247551
165432.0,14.514068024475526,15.560117606795805
165433.0,14.511585523018649,15.578932795344063
165434.0,14.509425142773894,15.598096783892316
165435.0,14.50758688374126,15.617609572440573
165436.0,14.506070745920747,15.637471160988827
165437.0,14.504876729312356,15.657681549537083
165438.0,14.504004833916085,15.678240738085337
165439.0,14.503455059731936,15.699148726633593
165440.0,14.503227406759908,15.72040551518185
165441.0,14.503321875000001,15.742011103730105
165442.0,14.503738464452216,15.763965492278361
165443.0,14.50447717511655,15.786268680826616
165444.0,14.505538006993008,15.808920669374873
165445.0,14.506920960081587,15.831921457923126
165446.0,14.508626034382285,15.855271046471382
165447.0,14.510653229895105,15.87896943501964
165448.0,14.513002546620047,15.903016623567895
165449.0,14.515673984557111,15.92741261211615
165450.0,14.518667543706295,15.952157400664406
165451.0,14.5219832240676,15.977250989212664
165452.0,14.525621025641026,16.00269337776092
165453.0,14.529580948426574,16.028484566309174
165454.0,14.533862992424243,16.05462455485743
165455.0,14.529519909874608,16.084065935166294
165456.0,14.525498948537097,16.11680870723577
165457.0,14.521800108411703,16.149900279305246
165458.0,14.518423389498434,16.18334065137472
165459.0,14.515368791797284,16.217129823444196
165460.0,14.512636315308255,16.251267795513673
165461.0,14.510225960031349,16.285754567583147
165462.0,14.508137725966563,16.320590139652623
165463.0,14.506371613113899,16.3557745117221
165464.0,14.504927621473355,16.391307683791574
165465.0,14.503805751044933,16.42718965586105
165466.0,14.50300600182863,16.463420427930526
165467.0,14.502528373824452,16.5
165468.0,14.502372867032394,16.465088727377875
165469.0,14.502539481452455,16.430526254755748
165470.0,14.503028217084639,16.39631258213362
165471.0,14.503839073928944,16.362447709511493
165472.0,14.504972051985371,16.32893163688937
165473.0,14.506427151253918,16.295764364267242
165474.0,14.508204371734587,16.262945891645114
165475.0,14.510303713427376,16.23047621902299
165476.0,14.512725176332289,16.198355346400863
165477.0,14.51546876044932,16.166583273778738
165478.0,14.518534465778474,16.13516000115661
165479.0,14.521922292319749,16.104085528534483
165480.0,14.525632240073145,16.073359855912358
165481.0,14.529664309038662,16.04298298329023
165482.0,14.5340184992163,16.012954910668103
165483.0,14.53869481060606,15.983275638045978
165484.0,14.533944821603127,15.95716214455344
165485.0,14.529516953812315,15.93461443019049
165486.0,14.525411207233626,15.91241551582754
165487.0,14.521627581867058,15.89056540146459
165488.0,14.51816607771261,15.869064087101641
165489.0,14.515026694770283,15.847911572738692
165490.0,14.512209433040079,15.827107858375742
165491.0,14.509714292521993,15.806652944012793
165492.0,14.507541273216031,15.786546829649843
165493.0,14.505690375122189,15.766789515286893
165494.0,14.504161598240469,15.747381000923943
165495.0,14.50295494257087,15.728321286560993
165496.0,14.502070408113392,15.709610372198044
165497.0,14.501507994868035,15.691248257835094
165498.0,14.5012677028348,15.673234943472146
165499.0,14.501349532013686,15.655570429109195
165500.0,14.501753482404693,15.638254714746246
165501.0,14.50247955400782,15.621287800383296
165502.0,14.50352774682307,15.604669686020346
165503.0,14.50489806085044,15.588400371657396
165504.0,14.506590496089931,15.572479857294447
165505.0,14.508605052541546,15.556908142931498
165506.0,14.510941730205278,15.541685228568548
165507.0,14.513600529081135,15.526811114205598
165508.0,14.516581449169111,15.51228579984265
165509.0,14.51988449046921,15.4981092854797
165510.0,14.523509652981428,15.48428157111675
165511.0,14.527456936705768,15.4708026567538
165512.0,14.53172634164223,15.457672542390851
165513.0,14.536317867790812,15.4448912280279
165514.0,14.541231515151516,15.43245871366495
165515.0,14.536159364346592,15.423776612696658
165516.0,14.53140933475379,15.418844925123024
165517.0,14.526981426373107,15.414262037549388
165518.0,14.522875639204546,15.410027949975754
165519.0,14.519091973248107,15.406142662402118
165520.0,14.515630428503789,15.402606174828483
165521.0,14.512491004971592,15.399418487254849
165522.0,14.509673702651515,15.396579599681214
165523.0,14.507178521543562,15.394089512107579
165524.0,14.505005461647727,15.391948224533943
165525.0,14.503154522964016,15.390155736960308
165526.0,14.501625705492424,15.388712049386672
165527.0,14.500419009232955,15.387617161813038
165528.0,14.499534434185605,15.386871074239403
165529.0,14.49897198035038,15.386473786665768
165530.0,14.498731647727272,15.386425299092133
165531.0,14.498813436316288,15.386725611518498
165532.0,14.499217346117424,15.387374723944863
165533.0,14.499943377130682,15.388372636371228
165534.0,14.50099152935606,15.389719348797593
165535.0,14.50236180279356,15.391414861223957
165536.0,14.504054197443182,15.393459173650323
165537.0,14.506068713304924,15.395852286076687
165538.0,14.508405350378787,15.398594198503053
165539.0,14.511064108664772,15.401684910929418
165540.0,14.514044988162878,15.405124423355783
165541.0,14.517347988873105,15.408912735782147
165542.0,14.520973110795454,15.413049848208512
165543.0,14.524920353929923,15.417535760634877
165544.0,14.529189718276514,15.422370473061243
165545.0,14.533781203835227,15.427553985487608
165546.0,14.53869481060606,15.433086297913972
165547.0,14.533783760997068,15.442315846945679
165548.0,14.529194832600195,15.45524263258273
165549.0,14.524928025415445,15.468518218219781
165550.0,14.520983339442814,15.48214260385683
165551.0,14.517360774682306,15.496115789493881
165552.0,14.51406033113392,15.510437775130931
165553.0,14.511082008797654,15.525108560767983
165554.0,14.50842580767351,15.540128146405033
165555.0,14.506091727761486,15.555496532042083
165556.0,14.504079769061583,15.571213717679134
165557.0,14.502389931573802,15.587279703316185
165558.0,14.501022215298143,15.603694488953234
165559.0,14.499976620234603,15.620458074590285
165560.0,14.499253146383186,15.637570460227336
165561.0,14.49885179374389,15.655031645864385
165562.0,14.498772562316715,15.672841631501436
165563.0,14.499015452101661,15.691000417138486
165564.0,14.499580463098729,15.709508002775536
165565.0,14.500467595307917,15.728364388412587
165566.0,14.501676848729227,15.747569574049637
165567.0,14.503208223362659,15.767123559686688
165568.0,14.50506171920821,15.787026345323738
165569.0,14.507237336265884,15.807277930960788
165570.0,14.50973507453568,15.82787831659784
165571.0,14.512554934017595,15.84882750223489
165572.0,14.515696914711633,15.87012548787194
165573.0,14.51916101661779,15.891772273508991
165574.0,14.522947239736071,15.913767859146041
165575.0,14.52705558406647,15.936112244783091
165576.0,14.531486049608993,15.958805430420142
165577.0,14.536238636363636,15.981847416057194
165578.0,14.531338367424242,16.008529944073278
165579.0,14.52676021969697,16.038853014468394
165580.0,14.522504193181819,16.069524884863508
165581.0,14.518570287878788,16.100545555258623
165582.0,14.514958503787879,16.131915025653736
165583.0,14.51166884090909,16.163633296048854
165584.0,14.508701299242425,16.19570036644397
165585.0,14.506055878787878,16.22811623683908
165586.0,14.503732579545455,16.2608809072342
165587.0,14.501731401515151,16.29399437762931
165588.0,14.50005234469697,16.327456648024427
165589.0,14.498695409090908,16.36126771841954
165590.0,14.497660594696969,16.395427588814655
165591.0,14.496947901515151,16.42993625920977
165592.0,14.496557329545455,16.46479372960489
165593.0,14.49648887878788,16.5
165594.0,14.496742549242423,16.468075886948874
165595.0,14.497318340909091,16.43650057389775
165596.0,14.498216253787879,16.405274060846622
165597.0,14.499436287878787,16.374396347795496
165598.0,14.500978443181818,16.34386743474437
165599.0,14.50284271969697,16.313687321693244
165600.0,14.505029117424241,16.283856008642122
165601.0,14.507537636363637,16.254373495590993
165602.0,14.510368276515152,16.22523978253987
165603.0,14.513521037878787,16.196454869488743
165604.0,14.516995920454544,16.16801875643762
165605.0,14.520792924242423,16.13993144338649
165606.0,14.524912049242424,16.112192930335365
165607.0,14.529353295454545,16.08480321728424
165608.0,14.52516571969697,16.060716115483114
165609.0,14.521300265151515,16.039931624931988
165610.0,14.51775693181818,16.019495934380863
165611.0,14.514535719696969,15.999409043829738
165612.0,14.511636628787878,15.979670953278612
165613.0,14.509059659090909,15.960281662727485
165614.0,14.50680481060606,15.94124117217636
165615.0,14.504872083333332,15.922549481625236
165616.0,14.503261477272726,15.904206591074109
165617.0,14.50197299242424,15.886212500522984
165618.0,14.501006628787879,15.868567209971857
165619.0,14.500362386363635,15.851270719420732
165620.0,14.500040265151515,15.834323028869607
165621.0,14.500040265151515,15.81772413831848
165622.0,14.500362386363635,15.801474047767355
165623.0,14.501006628787879,15.78557275721623
165624.0,14.50197299242424,15.770020266665103
165625.0,14.503261477272726,15.754816576113978
165626.0,14.504872083333332,15.739961685562852
165627.0,14.50680481060606,15.725455595011727
165628.0,14.509059659090909,15.7112983044606
165629.0,14.511636628787878,15.697489813909476
165630.0,14.514535719696969,15.68403012335835
165631.0,14.51775693181818,15.670919232807224
165632.0,14.521300265151515,15.658157142256098
165633.0,14.525165719696968,15.645743851704973
165634.0,14.529353295454545,15.633679361153847
165635.0,14.525086680695846,15.624859853473092
165636.0,14.52114218714927,15.619285328662706
165637.0,14.517519814814815,15.614059603852322
165638.0,14.51421956369248,15.609182679041936
165639.0,14.511241433782267,15.604654554231551
165640.0,14.508585425084174,15.600475229421166
165641.0,14.506251537598203,15.596644704610782
165642.0,14.504239771324354,15.593162979800397
165643.0,14.502550126262626,15.590030054990011
165644.0,14.501182602413019,15.587245930179627
165645.0,14.500137199775534,15.584810605369242
165646.0,14.499413918350168,15.582724080558856
165647.0,14.499012758136924,15.580986355748472
165648.0,14.498933719135803,15.579597430938087
165649.0,14.4991768013468,15.578557306127701
165650.0,14.49974200476992,15.577865981317316
165651.0,14.500629329405163,15.577523456506931
165652.0,14.501838775252525,15.577529731696547
165653.0,14.503370342312008,15.577884806886162
165654.0,14.505224030583614,15.578588682075777
165655.0,14.50739984006734,15.579641357265391
165656.0,14.509897770763187,15.581042832455006
165657.0,14.512717822671156,15.582793107644623
165658.0,14.515859995791246,15.584892182834237
165659.0,14.519324290123457,15.587340058023852
165660.0,14.52311070566779,15.590136733213466
165661.0,14.527219242424243,15.593282208403082
165662.0,14.523113745629372,15.599593414664634
165663.0,14.519330370046621,15.609070351998124
165664.0,14.515869115675992,15.618896089331614
165665.0,14.512729982517483,15.629070626665102
165666.0,14.509912970571095,15.639593963998593
165667.0,14.50741807983683,15.650466101332082
165668.0,14.505245310314686,15.661687038665573
165669.0,14.503394662004663,15.673256775999063
165670.0,14.501866134906761,15.685175313332552
165671.0,14.50065972902098,15.69744265066604
165672.0,14.49977544434732,15.710058787999532
165673.0,14.499213280885781,15.72302372533302
165674.0,14.498973238636363,15.73633746266651
165675.0,14.499055317599067,15.75
165676.0,14.499459517773893,15.729389480550502
165677.0,14.500185839160839,15.709127761101005
165678.0,14.501234281759906,15.689214841651507
165679.0,14.502604845571096,15.66965072220201
165680.0,14.504297530594405,15.650435402752512
165681.0,14.506312336829836,15.631568883303014
165682.0,14.50864926427739,15.613051163853518
165683.0,14.511308312937063,15.594882244404019
165684.0,14.514289482808858,15.577062124954521
165685.0,14.517592773892774,15.559590805505024
165686.0,14.521218186188811,15.542468286055527
165687.0,14.52516571969697,15.52569456660603
165688.0,14.521300265151515,15.511954233214224
165689.0,14.517756931818182,15.501247285880112
165690.0,14.514535719696969,15.490889138545999
165691.0,14.51163662878788,15.480879791211885
165692.0,14.509059659090909,15.471219243877773
165693.0,14.506804810606061,15.46190749654366
165694.0,14.504872083333334,15.452944549209546
165695.0,14.503261477272728,15.444330401875433
165696.0,14.501972992424243,15.43606505454132
165697.0,14.501006628787879,15.428148507207208
165698.0,14.500362386363637,15.420580759873094
165699.0,14.500040265151515,15.413361812538982
165700.0,14.500040265151515,15.406491665204868
165701.0,14.500362386363637,15.399970317870755
165702.0,14.501006628787879,15.393797770536642
165703.0,14.501972992424243,15.38797402320253
165704.0,14.503261477272728,15.382499075868417
165705.0,14.504872083333334,15.377372928534303
165706.0,14.506804810606061,15.37259558120019
165707.0,14.509059659090909,15.368167033866078
165708.0,14.51163662878788,15.364087286531964
165709.0,14.514535719696969,15.360356339197851
165710.0,14.517756931818182,15.356974191863738
